93	94
186	187
294	295
386	387
494	495
582	583
674	675
770	771
849	850
977	978
1069	1070
1150	1151
1294	1295
1360	1361
1464	1465
1531	1532
1587	1588
1661	1662
1736	1737
1811	1812
1862	1863
1917	1918
1998	1999
2042	2043
2095	2096
2190	2191
2253	2254
2323	2324
2393	2394
2528	2529
2588	2589
2661	2662
2763	2764
2853	2854
2932	2933
3201	3202
3239	3240
3315	3316
3436	3437
3454	3455
3537	3538
3607	3608
3707	3708
3797	3798
3881	3882
3991	3992
4403	4404
4495	4496
4600	4601
4702	4703
4897	4898
5250	5251
5967	5968
7194	7195
7260	7261
