29	32
239	243
417	419
609	610
656	657
705	706
738	739
780	781
1049	1050
1306	1307
1525	1526
1663	1664
1708	1709
1762	1763
1908	1909
1980	1981
2179	2180
2214	2215
2262	2263
2471	2472
2670	2671
2900	2901
3241	3242
3345	3346
3432	3433
3516	3517
3552	3553
3590	3591
3623	3624
3715	3716
3933	3934
3984	3985
4035	4036
4089	4090
4185	4186
4254	4255
4303	4304
4382	4383
4453	4454
4669	4671
4749	4750
4792	4793
4822	4823
4850	4851
4879	4880
4914	4915
4957	4958
5081	5082
5338	5339
5469	5470
5584	5585
5825	5826
5922	5923
5988	5989
6098	6099
6310	6311
6413	6415
6505	6506
6570	6571
6594	6595
6618	6619
6738	6742
7009	7010
7075	7076
7120	7121
7165	7166
7210	7211
7255	7256
7435	7436
