85	86
129	130
175	176
333	334
341	342
385	386
423	424
457	458
512	513
609	610
674	675
717	718
814	815
1010	1011
1143	1144
1184	1185
1227	1228
1267	1268
1323	1324
1542	1543
2321	2322
3105	3106
3205	3206
3251	3252
3297	3298
3321	3322
3391	3392
3545	3546
3842	3843
4275	4276
4332	4333
4387	4388
4438	4439
4477	4478
4544	4545
4551	4552
4599	4600
4681	4682
4763	4764
4836	4837
4985	4986
5030	5031
5076	5077
5108	5109
5626	5628
5847	5848
5985	5986
6116	6117
6272	6273
6744	6745
6970	6971
7047	7048
7416	7417
7865	7866
7960	7961
8430	8431
8498	8499
8834	8835
8936	8937
9004	9005
9091	9092
