28	29
57	58
86	87
115	116
144	145
173	174
202	203
231	232
260	261
289	290
318	319
347	348
376	377
405	406
434	435
463	464
492	493
521	522
550	551
579	580
608	609
637	638
666	667
695	696
724	725
753	754
782	783
811	812
840	841
869	870
898	899
927	928
956	957
985	986
1014	1015
1043	1044
1072	1073
1101	1102
1130	1131
1159	1160
1188	1189
1217	1218
1246	1247
1275	1276
1304	1305
1333	1334
1362	1363
1391	1392
1420	1421
1449	1450
1478	1479
1507	1508
1536	1537
1565	1566
1594	1595
1623	1624
1652	1653
1681	1682
1710	1711
1739	1740
1768	1769
1797	1798
1826	1827
1855	1856
1884	1885
1913	1914
1942	1943
1971	1972
2000	2001
2029	2030
2058	2059
2087	2088
2116	2117
2145	2146
2174	2175
2203	2204
2232	2233
2261	2262
2290	2291
2319	2320
2348	2349
2377	2378
2406	2407
2435	2436
2464	2465
2493	2494
2522	2523
2551	2552
2580	2581
2609	2610
2638	2639
2667	2668
2696	2697
2725	2726
2754	2755
2783	2784
2812	2813
2841	2842
2870	2871
2899	2900
2928	2929
2957	2958
2986	2987
3015	3016
3044	3045
3073	3074
3102	3103
3131	3132
3160	3161
3189	3190
3218	3219
3247	3248
3276	3277
3305	3306
3334	3335
3363	3364
3392	3393
3421	3422
3450	3451
3479	3480
3508	3509
3537	3538
3566	3567
3595	3596
3624	3625
3653	3654
3682	3683
3711	3712
3740	3741
3769	3770
3798	3799
3827	3828
3856	3857
3885	3886
3914	3915
3943	3944
3972	3973
4001	4002
4030	4031
4059	4060
4088	4089
4117	4118
4146	4147
4175	4176
4204	4205
4233	4234
4262	4263
4291	4292
4320	4321
4349	4350
4407	4408
4436	4437
4465	4466
4494	4495
4523	4524
4552	4553
4581	4582
4610	4611
4639	4640
4668	4669
4697	4698
4726	4727
4755	4756
4784	4785
4813	4814
4842	4843
4871	4872
4900	4901
4929	4930
4958	4959
4987	4988
5016	5017
5045	5046
5074	5075
5103	5104
5132	5133
5161	5162
5190	5191
5219	5220
5248	5249
5277	5278
5306	5307
5335	5336
5364	5365
5393	5394
5422	5423
5451	5452
5480	5481
5509	5510
5538	5539
5567	5568
5596	5597
5625	5626
5654	5655
5683	5684
5712	5713
5741	5742
5770	5771
5799	5800
5828	5829
5857	5858
5886	5887
5915	5916
5944	5945
5973	5974
6002	6003
6031	6032
6060	6061
6089	6090
6118	6119
6147	6148
6176	6177
6205	6206
6234	6235
6263	6264
6292	6293
6321	6322
6350	6351
6379	6380
6408	6409
6437	6438
6466	6467
6495	6496
6524	6525
6553	6554
6582	6583
6611	6612
6640	6641
6669	6670
6698	6699
6727	6728
6756	6757
6785	6786
6814	6815
6843	6844
6872	6873
6901	6902
6930	6931
6959	6960
6988	6989
7017	7018
7046	7047
7075	7076
7104	7105
7133	7134
7162	7163
7191	7192
7220	7221
7249	7250
7278	7279
7307	7308
7336	7337
7365	7366
7394	7395
7423	7424
7452	7453
7481	7482
7510	7511
7539	7540
7568	7569
7597	7598
7626	7627
7655	7656
7684	7685
7713	7714
7742	7743
7771	7772
7800	7801
7829	7830
7858	7859
7887	7888
7916	7917
7945	7946
7974	7975
8003	8004
8032	8033
8061	8062
8090	8091
8119	8120
8148	8149
8177	8178
8206	8207
8235	8236
8264	8265
8293	8294
8322	8323
8351	8352
8380	8381
8409	8410
8438	8439
8467	8468
8496	8497
8525	8526
8554	8555
8583	8584
8612	8613
8641	8642
8670	8671
8699	8700
8728	8729
8757	8758
8786	8787
8815	8816
8844	8845
8873	8874
8902	8903
8931	8932
8962	8963
