3	4
287	288
486	487
639	640
688	689
741	742
792	793
845	846
897	898
949	950
1002	1003
1054	1055
1186	1187
1361	1362
1512	1513
1593	1594
1707	1708
1894	1895
2035	2036
2159	2160
2299	2300
2367	2368
2448	2449
2615	2616
2731	2732
2830	2831
2979	2980
3032	3033
3082	3083
3202	3203
3304	3305
3412	3413
3516	3517
3621	3622
3655	3656
3678	3679
3726	3727
3834	3835
3936	3937
4041	4042
4250	4251
4274	4275
4295	4296
4338	4339
4394	4395
4426	4427
4486	4487
4553	4554
4583	4584
4628	4629
4694	4695
4717	4718
4737	4738
4779	4780
4796	4797
4813	4814
4833	4834
4860	4861
4880	4881
5135	5136
