12	16
835	836
1581	1582
2433	2434
2542	2543
2783	2784
3053	3054
3110	3111
3160	3161
4761	4762
4950	4951
5398	5399
5615	5616
6816	6817
6893	6894
7175	7176
7806	7807
7903	7904
8128	8129
8222	8223
8323	8324
8401	8402
9360	9361
9471	9472
9523	9524
9525	9526
9532	9533
9593	9594
9653	9654
10313	10314
10537	10538
12650	12652
12957	12958
13197	13198
13372	13373
13687	13688
13977	13978
14976	14979
15075	15077
15302	15303
15853	15854
16010	16011
16163	16164
16260	16261
16366	16367
16462	16463
17353	17354
18478	18479
19738	19739
19846	19847
20282	20283
20543	20544
20846	20847
20918	20919
21046	21047
22552	22553
22616	22617
22848	22849
23567	23568
23660	23661
23725	23726
23992	23994
24762	24763
26556	26557
28650	28651
28752	28753
28867	28868
29165	29166
29846	29847
30117	30118
30523	30524
30638	30639
30862	30863
32406	32407
32910	32911
33055	33056
33116	33117
33437	33438
33806	33807
33896	33897
34142	34143
34235	34236
34330	34331
34407	34408
34491	34492
34548	34549
34930	34931
35071	35072
35555	35556
35818	35819
36224	36225
36227	36228
36875	36876
37798	37799
38726	38727
38812	38813
38891	38892
39070	39071
39217	39218
39310	39311
39396	39397
39846	39847
40187	40188
40385	40386
40453	40454
40562	40563
40618	40619
40647	40648
40691	40692
40803	40804
40896	40897
40957	40958
41092	41093
41410	41411
41493	41494
41882	41883
41936	41937
42493	42494
42573	42574
42732	42733
42965	42966
43406	43407
43617	43618
43777	43778
44056	44057
44190	44191
44402	44403
44517	44518
44720	44721
44851	44852
45073	45074
45602	45603
45662	45663
45765	45766
45875	45876
45927	45928
46013	46014
46226	46227
46315	46316
46416	46418
46813	46814
47450	47451
47828	47829
48218	48219
48506	48507
48581	48582
48912	48913
48990	48991
49102	49103
49185	49186
49273	49274
49343	49344
49418	49419
49592	49593
49857	49858
50062	50063
50138	50139
50551	50552
50822	50823
51801	51802
52407	52408
52711	52712
52907	52908
53032	53033
53656	53657
54212	54213
54858	54859
55135	55136
55946	55947
56260	56261
56366	56367
56400	56401
56461	56462
56743	56744
56983	56984
57381	57382
57663	57664
58975	58976
59183	59184
59285	59286
59435	59436
59608	59609
60083	60084
60880	60881
61616	61617
62037	62038
62862	62863
64605	64606
64778	64779
64913	64914
65003	65004
65280	65281
65422	65423
65637	65638
66408	66409
67325	67326
67839	67840
68140	68141
68260	68261
68390	68391
68823	68824
69589	69592
69822	69823
70165	70166
70342	70343
70397	70398
70885	70886
71028	71029
71203	71204
71412	71413
71550	71551
71643	71644
71953	71954
72076	72077
72231	72232
72483	72484
72648	72649
72861	72862
73108	73109
73203	73204
74748	74749
76085	76086
76596	76597
76817	76818
76921	76922
77297	77298
77381	77382
77781	77782
77888	77889
78041	78042
78196	78197
78272	78273
78980	78981
79761	79762
80206	80207
80291	80292
80390	80391
80698	80699
80777	80778
82261	82262
82343	82344
82527	82528
82896	82897
82980	82981
83278	83279
83375	83376
83645	83646
83737	83738
83877	83878
83976	83977
84060	84061
84670	84671
84985	84986
85172	85173
85366	85367
85510	85511
85628	85629
85801	85802
85885	85886
85942	85943
85988	85989
86025	86026
86150	86151
86210	86211
86271	86272
86445	86446
86555	86556
86610	86611
86875	86876
87146	87147
87225	87226
87355	87356
87441	87442
87553	87554
87898	87899
88112	88113
88137	88138
88297	88298
88376	88377
88506	88507
88662	88663
88898	88899
88957	88958
89008	89009
89046	89047
89136	89137
89173	89174
89272	89273
89462	89463
89627	89628
89751	89752
89832	89833
89927	89928
89996	89997
90116	90117
90175	90176
90397	90398
90522	90523
90612	90613
90707	90708
90852	90853
91240	91241
91356	91357
91415	91416
91435	91436
92471	92472
92546	92547
93392	93393
93666	93667
94371	94372
94556	94558
