165	169
267	268
381	382
568	569
933	934
1102	1103
1545	1546
1624	1625
1832	1833
2170	2171
2549	2550
2645	2646
2714	2715
2757	2758
2803	2804
3047	3048
3078	3079
3479	3480
3500	3501
4020	4021
4101	4102
4175	4176
4593	4594
4644	4645
5069	5070
5342	5343
5393	5394
5595	5596
5745	5746
5949	5950
6104	6105
6274	6275
6325	6326
6433	6434
6583	6584
6947	6948
7031	7032
7316	7317
7398	7399
7505	7506
8136	8137
8317	8318
8925	8926
9386	9387
9476	9477
9620	9621
10057	10058
10199	10200
10308	10309
10406	10407
10608	10609
10685	10686
10781	10782
10850	10851
12335	12336
12466	12467
12541	12542
12579	12580
12708	12709
13407	13408
14380	14381
14660	14661
14982	14983
15047	15048
15162	15163
15235	15236
15736	15737
15899	15900
16142	16147
16566	16567
17041	17042
17482	17483
17745	17746
18379	18380
19175	19176
19187	19188
19284	19286
19569	19571
19632	19633
19793	19794
