2669	2670
2886	2889
3126	3127
3272	3273
3282	3283
3458	3459
3576	3577
3663	3664
3810	3811
3876	3878
4014	4015
4206	4207
4305	4306
4416	4417
4636	4637
4700	4701
4816	4817
4963	4964
5010	5013
5087	5089
5214	5215
5396	5397
5452	5453
5473	5474
5565	5567
5711	5712
5824	5825
5965	5966
6104	6105
6434	6435
6595	6596
6845	6846
7052	7053
7097	7098
7188	7189
7369	7370
7479	7480
7521	7522
7572	7573
7644	7645
7710	7711
7807	7808
7836	7837
7898	7899
7959	7960
7971	7972
8013	8014
8043	8044
8198	8199
8371	8372
8458	8459
8579	8580
8684	8685
8815	8816
8858	8859
8973	8974
9039	9040
9207	9208
9273	9274
9389	9390
9495	9496
9704	9705
9820	9821
9960	9961
10000	10001
10062	10063
10218	10219
10317	10319
10391	10392
10579	10581
10621	10623
10624	10626
10696	10698
10856	10857
10891	10892
11042	11043
