19	21
176	177
747	749
907	910
1081	1083
1238	1240
1411	1412
1586	1587
1751	1752
1988	1990
2283	2284
2445	2446
2685	2687
2776	2777
2924	2925
3007	3008
3083	3084
3220	3222
3447	3450
3684	3686
3855	3856
4098	4099
4270	4271
4420	4421
4532	4533
5174	5176
5585	5587
5798	5800
5921	5922
6132	6133
6314	6315
6423	6424
6515	6516
6737	6738
6838	6839
7252	7257
7403	7404
7757	7758
8048	8049
8266	8267
8396	8397
8537	8538
8636	8637
8772	8774
8825	8830
9427	9428
9998	10000
10753	10755
10780	10781
11200	11201
11405	11406
11661	11662
11943	11945
13163	13164
13179	13180
13428	13429
13543	13544
13647	13648
13735	13737
13756	13757
14044	14045
14302	14304
15049	15050
15295	15297
16126	16128
16537	16539
16813	16815
17324	17326
17369	17370
17537	17538
17811	17812
18076	18077
18343	18344
18547	18548
18641	18642
18835	18836
19076	19077
19637	19638
19998	20001
20095	20096
20268	20273
21063	21067
21457	21459
21617	21618
21916	21919
22141	22142
22267	22268
22275	22276
22585	22586
22979	22980
23237	23238
23532	23533
23723	23724
23984	23985
24509	24511
24562	24567
24828	24829
25115	25116
25330	25331
26022	26023
26087	26089
26183	26184
26217	26220
27603	27605
27629	27630
27898	27899
28161	28163
28405	28406
28424	28425
28565	28567
28775	28777
28980	28982
29694	29697
30214	30216
30563	30564
30664	30665
30850	30852
31039	31040
31310	31313
31594	31595
31802	31803
32062	32065
32587	32592
33875	33876
33967	33968
34160	34162
34940	34942
35980	35982
36342	36347
36400	36403
36685	36687
36689	36690
36843	36844
37122	37125
37177	37179
37373	37375
37381	37383
37389	37390
38057	38060
38090	38091
38695	38696
38716	38717
38983	38984
39159	39160
39479	39481
39504	39505
39771	39772
39889	39890
40101	40102
40255	40257
40499	40501
40633	40634
40870	40871
41275	41278
41608	41609
41661	41663
41844	41845
43978	43979
44247	44248
44419	44420
44612	44613
44880	44883
44933	44935
45909	45910
46009	46010
46119	46120
46220	46221
46525	46526
47127	47128
47702	47705
47727	47728
48005	48006
48043	48045
48453	48455
48650	48651
48869	48870
49408	49409
49760	49762
49998	49999
50035	50036
50319	50321
50882	50883
50931	50933
51189	51190
51726	51727
52087	52089
52122	52123
52478	52480
53045	53046
53475	53476
53872	53873
54072	54075
54966	54968
55158	55160
55422	55424
55455	55457
55530	55531
55838	55839
56140	56141
56409	56410
57684	57686
58378	58380
58632	58633
58732	58733
59356	59357
59652	59653
60051	60052
60247	60248
60470	60471
60550	60552
60633	60634
60838	60839
60858	60859
61135	61137
61171	61173
61719	61720
61977	61980
62286	62287
62482	62484
62811	62813
63225	63226
63408	63409
63485	63486
63610	63611
63702	63704
63723	63724
63941	63943
64353	64355
65022	65023
65696	65697
65962	65963
66070	66071
66269	66271
66365	66367
66496	66498
66580	66581
66855	66856
67040	67041
67666	67667
68010	68011
68329	68330
68533	68535
