13	14
80	81
111	112
133	134
189	190
214	215
283	284
349	351
464	465
485	486
501	502
527	528
559	561
611	612
694	695
862	863
932	933
1024	1025
1146	1147
1215	1216
1288	1289
1294	1295
1361	1362
1378	1379
1444	1445
1505	1506
1581	1582
1632	1633
1651	1652
1716	1717
1767	1768
1788	1789
1810	1811
1900	1902
1992	1993
2061	2062
2157	2158
2205	2206
2241	2242
2300	2301
2453	2454
2496	2497
2605	2606
2712	2713
2788	2789
2850	2851
2956	2957
3055	3056
3122	3123
3178	3179
3239	3240
3310	3311
3325	3326
3391	3392
3473	3474
3550	3551
3622	3623
3842	3843
3890	3891
3941	3942
3984	3985
4029	4030
4091	4092
4138	4139
4192	4193
4256	4257
4312	4313
4358	4359
4396	4397
4423	4424
4437	4438
5266	5267
5601	5602
5655	5656
