134	135
203	204
277	278
319	320
364	365
428	429
487	488
563	564
615	616
672	673
729	730
814	815
858	859
928	929
998	999
1128	1129
1198	1199
1243	1244
1303	1304
1355	1356
1426	1427
1481	1482
1532	1533
1647	1648
1712	1713
1779	1780
1807	1808
1873	1874
1943	1944
2094	2095
2137	2138
2212	2213
2323	2324
2389	2390
2439	2440
2539	2540
2591	2592
2638	2639
2739	2740
2799	2800
2849	2850
2942	2943
3019	3020
3077	3078
3158	3159
3236	3237
3320	3321
3396	3397
3452	3453
3581	3582
3659	3660
3726	3727
3771	3772
3841	3842
3897	3898
4018	4019
4068	4069
4107	4108
4177	4178
4249	4250
4355	4356
4412	4413
4476	4477
4588	4589
4643	4644
4688	4689
4765	4766
4807	4808
4848	4849
4928	4929
4975	4976
5093	5094
5187	5188
5258	5259
5318	5319
5375	5376
5431	5432
5502	5503
5595	5596
5672	5673
