64	65
147	148
152	153
293	294
338	339
412	413
448	449
568	569
834	835
930	931
1179	1180
1237	1238
1297	1298
1304	1305
1366	1367
1418	1419
1490	1491
1560	1561
1661	1662
1728	1729
1787	1788
1832	1833
1919	1920
2025	2026
2068	2069
2149	2151
2178	2180
2384	2385
2658	2659
2693	2694
3029	3030
3480	3481
3636	3637
4338	4339
4547	4548
4683	4684
4904	4905
5021	5022
5117	5118
5242	5243
5358	5360
5384	5386
5486	5492
5529	5536
5666	5667
5810	5811
6425	6426
6450	6451
6820	6821
7247	7248
7356	7357
7814	7815
8335	8336
8657	8658
9162	9163
9766	9767
10369	10370
10930	10931
11029	11030
11462	11463
13340	13341
14258	14259
14333	14334
