80	81
184	187
220	223
548	549
664	665
798	799
932	933
1055	1056
1254	1255
1335	1336
1562	1563
1657	1658
1751	1752
1862	1863
2219	2220
2407	2408
2626	2627
2773	2774
2892	2893
2952	2953
3025	3026
3708	3709
3803	3804
3877	3878
3992	3993
4222	4223
4512	4513
4585	4586
4652	4653
4736	4737
5252	5253
5474	5475
5567	5568
5688	5689
5790	5791
5857	5858
6139	6140
6238	6239
6343	6344
6427	6428
6745	6746
6834	6835
6916	6917
7122	7123
7540	7541
7654	7655
7812	7813
7899	7900
8003	8004
8179	8180
8437	8438
8649	8650
8815	8816
8963	8964
9152	9153
