11	12
14	15
16	17
19	20
21	22
26	27
29	30
31	32
34	35
99	100
129	130
172	173
215	216
259	260
302	303
347	348
389	390
434	435
477	478
520	521
562	563
606	607
618	619
642	643
661	662
683	684
704	705
726	727
748	749
769	770
791	792
812	813
835	836
857	858
922	923
943	944
966	967
987	988
1006	1007
1053	1054
1128	1129
1211	1212
1302	1303
1388	1389
1476	1477
1570	1572
1657	1659
1794	1795
1839	1840
1895	1896
1913	1914
1974	1975
2035	2036
2078	2079
2135	2136
2169	2170
2214	2215
2242	2243
2303	2304
2349	2350
2375	2376
2394	2395
2423	2424
2453	2454
2498	2499
2513	2514
2544	2545
2589	2590
2592	2593
2596	2597
2600	2601
2604	2605
2608	2609
2612	2613
2649	2650
2675	2676
2708	2709
2769	2770
2798	2799
2813	2814
2828	2829
2843	2844
2873	2874
2904	2905
2933	2934
2964	2965
2993	2994
3024	3025
3038	3039
3052	3053
3067	3068
3082	3083
3271	3276
3309	3310
3342	3343
3359	3360
3407	3408
3441	3442
3489	3490
3522	3523
3561	3562
3635	3636
3668	3669
3701	3702
3734	3735
3766	3767
3798	3800
3896	3897
3961	3962
3994	3995
4043	4044
4092	4093
4191	4192
4367	4369
4419	4420
4450	4451
4582	4584
4680	4681
4711	4712
4777	4779
5028	5029
5089	5090
5134	5135
5178	5179
5193	5194
5238	5239
5314	5315
5387	5388
5448	5449
5477	5478
5508	5509
5530	5531
5537	5538
5597	5598
5629	5630
5688	5689
5695	5696
5732	5733
5851	5853
5955	5956
6003	6004
6047	6048
6078	6079
6137	6138
6168	6169
6198	6199
6258	6259
6310	6312
6388	6389
6408	6409
6553	6554
6592	6594
6627	6628
6644	6645
6661	6662
6698	6699
6718	6719
6754	6755
6772	6773
6808	6809
6918	6919
6936	6937
6954	6955
6992	6993
7010	7011
7028	7029
7065	7066
7083	7084
7101	7102
7138	7139
7166	7168
7209	7210
7227	7228
7245	7246
7263	7264
7319	7320
7355	7356
7390	7391
7427	7428
7501	7502
7537	7538
7573	7574
7591	7592
7610	7611
7645	7646
7683	7684
7718	7719
7824	7825
7895	7896
7933	7934
7971	7972
8009	8010
8082	8083
8119	8120
8137	8138
8155	8156
8192	8193
8219	8220
8246	8247
8281	8282
8299	8300
8372	8373
8390	8391
8408	8409
8444	8445
8463	8464
8517	8518
8535	8536
8553	8554
8589	8590
8625	8626
8661	8662
8679	8680
8698	8699
8734	8735
9023	9025
9095	9097
9166	9167
9238	9239
