85	86
140	141
197	198
250	251
499	500
525	526
553	554
581	582
637	638
663	664
747	748
772	773
828	829
877	878
903	904
974	975
1018	1019
1097	1098
1179	1180
1292	1293
1398	1399
1473	1474
1513	1514
1621	1622
1678	1679
1732	1733
1842	1843
1894	1895
1952	1953
2061	2062
2171	2172
2219	2220
2246	2247
2301	2302
2391	2392
2464	2465
2553	2554
2717	2718
2747	2748
2821	2822
2877	2878
2931	2932
2987	2988
3049	3050
3157	3158
3266	3267
3430	3431
3486	3487
3517	3518
3595	3596
3624	3625
3706	3707
3868	3869
3923	3924
4087	4088
4142	4143
4197	4198
4289	4290
4401	4402
4471	4472
4583	4584
4691	4692
4801	4802
4912	4913
5020	5021
5216	5217
5351	5352
5376	5377
5404	5405
5429	5430
5459	5460
5487	5488
5514	5515
5538	5539
5561	5562
5572	5573
