14	15
115	118
128	129
165	166
202	203
224	225
284	285
377	378
431	432
499	501
607	608
680	681
733	734
803	804
869	870
928	929
974	975
1039	1040
1147	1148
1201	1202
1212	1213
1226	1227
1256	1257
1305	1306
1354	1355
1441	1442
1505	1506
1555	1556
1590	1591
1698	1699
1747	1748
1890	1891
1963	1964
1996	1997
2020	2021
2038	2039
2077	2078
2082	2083
2091	2092
2115	2116
2177	2178
2236	2237
2270	2273
2278	2280
2291	2292
2383	2384
2470	2471
2511	2512
2590	2591
2647	2648
2698	2699
2768	2769
2810	2811
3505	3507
7365	7366
7370	7371
8817	8818
9130	9131
9139	9140
9168	9169
10299	10301
11351	11352
11389	11391
11437	11438
11525	11526
11534	11535
11539	11540
11597	11598
11602	11603
11631	11632
11682	11683
11707	11708
11780	11781
11850	11851
11890	11891
11942	11943
11979	11980
12034	12035
12134	12135
12263	12264
12303	12304
12405	12406
12473	12474
12624	12625
12679	12680
12706	12707
12732	12733
12781	12782
12815	12816
12868	12869
12879	12880
12909	12910
12936	12937
12959	12960
13033	13034
13076	13077
13109	13110
13141	13142
13185	13186
13225	13226
13292	13293
13325	13327
13330	13331
13333	13334
13336	13337
13543	13544
13597	13598
13646	13647
13782	13783
13804	13805
13816	13817
13845	13846
13882	13883
13941	13942
14042	14043
14115	14116
14500	14501
14629	14630
14717	14718
14901	14902
15200	15201
15259	15261
15451	15452
15635	15636
15699	15701
15809	15811
15911	15913
