13	16
103	105
215	216
300	301
398	399
523	524
598	599
679	680
832	833
905	906
986	987
1067	1068
1147	1148
1257	1258
1341	1342
1522	1523
1615	1616
1753	1754
1857	1858
1957	1958
2086	2087
2150	2151
2229	2230
2297	2298
2421	2422
2497	2498
2627	2628
2802	2803
2894	2895
3065	3066
3155	3156
3328	3329
3366	3367
3420	3421
3455	3456
3577	3578
3639	3640
3689	3690
3741	3742
3840	3841
3912	3913
4010	4011
4052	4053
4242	4243
4305	4306
4389	4390
4488	4489
4530	4531
4656	4657
4776	4777
4845	4846
4909	4910
4992	4993
5081	5082
5166	5167
5246	5247
5345	5346
5476	5477
5580	5581
5782	5783
6108	6109
6221	6222
6269	6270
6595	6596
6716	6717
6768	6769
6868	6869
6927	6928
7070	7071
7295	7296
7414	7415
7497	7498
7621	7622
7773	7774
7862	7863
7951	7952
8142	8143
8200	8201
8354	8355
8400	8401
9624	9625
9723	9724
9861	9862
10247	10248
10341	10342
10393	10394
10611	10612
10658	10659
10732	10733
11185	11186
11383	11384
11458	11459
11525	11526
11569	11570
11633	11634
11703	11704
11728	11729
11805	11806
11866	11867
12159	12160
12254	12255
12339	12340
12442	12443
12589	12590
12778	12779
13158	13159
13237	13238
13319	13320
13410	13411
13592	13593
13828	13829
14033	14034
14294	14295
14372	14373
14424	14425
14628	14629
14750	14751
14883	14884
15008	15009
15104	15105
15304	15305
