14	16
367	369
549	550
667	668
771	772
875	876
979	980
1083	1084
1187	1188
1289	1291
1439	1440
1650	1652
1683	1684
1764	1765
1868	1869
2252	2253
2358	2359
3847	3848
3934	3935
3987	3988
4044	4045
4124	4125
4186	4187
4220	4221
4501	4503
4980	4982
5099	5101
5233	5235
5613	5614
5876	5879
5912	5914
5991	5992
6080	6081
7434	7435
7587	7588
8538	8539
8627	8628
8744	8745
8783	8784
8903	8905
9187	9188
9555	9556
9641	9642
9680	9681
9729	9730
10604	10605
10717	10718
11367	11368
11417	11418
11447	11448
11730	11732
13238	13240
13522	13523
14727	14728
14887	14888
15123	15124
15171	15172
15282	15283
15836	15838
16032	16034
16243	16244
16437	16438
16633	16634
16704	16705
16896	16897
16933	16934
16973	16975
17257	17258
18727	18728
19278	19279
19357	19358
19631	19632
19871	19873
20156	20158
20363	20365
21620	21621
21753	21755
21958	21959
22282	22283
22421	22423
22511	22513
22601	22603
22691	22693
22887	22889
23089	23091
23226	23228
23646	23648
23734	23736
23852	23854
23948	23950
24330	24332
24368	24370
24488	24489
24623	24624
24744	24745
25046	25048
25162	25163
25366	25368
25465	25467
25567	25568
26141	26142
26246	26247
26402	26403
26549	26550
28258	28259
28400	28402
28526	28527
28532	28533
29155	29156
29240	29241
29889	29890
30048	30049
30395	30396
30663	30664
30767	30768
31656	31657
31849	31850
31909	31910
32305	32306
34387	34388
34422	34424
34553	34555
35715	35716
35834	35835
36180	36181
36270	36271
36308	36309
36853	36854
37018	37019
38237	38238
38416	38418
39814	39815
39942	39943
40126	40127
40774	40775
41168	41169
41447	41448
41664	41665
42299	42300
42419	42420
42599	42600
42707	42708
43658	43659
43788	43789
45853	45854
45900	45901
46996	46998
49632	49633
49704	49705
49712	49713
49714	49715
50211	50212
50640	50641
50701	50702
50805	50806
50909	50910
51013	51014
51117	51118
51232	51234
