137	139
218	219
278	280
329	330
418	420
423	424
477	479
546	547
629	630
758	760
841	843
906	907
971	972
1053	1055
1112	1113
1195	1197
1200	1201
1263	1265
1323	1325
1406	1407
1474	1476
1554	1556
1617	1619
1673	1674
1760	1762
1821	1822
1907	1909
1965	1967
2028	2030
2105	2106
2155	2156
2181	2182
2375	2377
2381	2382
2443	2444
2451	2452
2566	2567
2579	2581
2755	2757
2827	2829
2919	2921
2985	2987
2991	2992
3055	3057
3146	3148
3215	3216
3311	3313
3316	3317
3378	3380
3451	3453
3539	3541
3603	3604
3614	3617
3800	3802
3806	3807
3877	3879
3944	3946
4038	4040
4104	4105
4112	4113
4204	4206
4271	4272
4344	4345
4352	4353
4439	4440
4449	4450
4586	4587
4746	4747
4758	4761
4842	4844
4848	4849
4917	4919
5008	5010
5014	5015
5071	5072
5220	5221
5316	5318
5322	5323
5391	5392
5492	5494
5498	5499
5569	5570
5642	5643
5733	5734
5742	5744
5884	5885
5983	5985
6059	6060
6131	6132
6138	6139
6223	6224
6301	6302
6307	6308
6390	6392
6396	6397
6455	6456
6465	6466
6610	6611
6706	6707
6716	6717
6856	6857
6959	6960
7105	7107
7194	7195
7266	7267
7361	7362
7437	7439
7442	7443
7508	7509
7601	7602
7677	7679
7683	7684
7776	7777
7854	7856
7860	7861
7925	7927
8018	8019
8092	8094
8184	8186
8263	8264
8331	8333
8339	8340
8428	8430
8489	8490
8503	8505
8685	8686
8764	8766
8769	8770
8836	8838
8844	8845
8933	8935
9007	9008
9080	9081
9087	9089
9170	9171
9180	9181
9327	9328
