15	17
41	42
81	82
128	129
131	132
155	156
162	163
169	170
185	186
198	199
229	230
260	261
273	274
278	279
319	321
349	350
381	382
428	430
568	570
621	623
676	677
701	702
721	722
735	736
782	783
826	827
877	878
898	900
915	916
936	937
992	993
1044	1045
1063	1064
1069	1070
1121	1122
1260	1261
1272	1273
1371	1372
1373	1374
1545	1546
1612	1613
1717	1719
1747	1749
1826	1828
1957	1958
1968	1969
1973	1974
2053	2055
2072	2073
2137	2138
2256	2257
2289	2290
2316	2317
2319	2320
2331	2332
2335	2336
2398	2400
2569	2570
2629	2630
2815	2817
2825	2826
2869	2871
2943	2944
2954	2956
2971	2972
3025	3026
3063	3064
3133	3134
3220	3222
3266	3267
3280	3282
3293	3294
3330	3334
3350	3351
3352	3353
3356	3357
3418	3419
3623	3625
3673	3674
3738	3740
3796	3798
3825	3826
3828	3829
3840	3841
3868	3869
3881	3884
3897	3899
3921	3922
3941	3943
3994	3996
4037	4038
4131	4132
4144	4145
4216	4217
4232	4233
4235	4236
4270	4272
4293	4295
4314	4315
4334	4335
4392	4393
4409	4411
4433	4434
4449	4450
4463	4465
4483	4485
4499	4500
4501	4502
4523	4524
4525	4526
4573	4574
4601	4603
4623	4626
4657	4659
4681	4683
4727	4728
4752	4753
4757	4759
4784	4785
4889	4891
4934	4935
4943	4944
4952	4953
4990	4991
5043	5044
5075	5076
5117	5118
5149	5150
5166	5167
5184	5185
5217	5218
5220	5221
5262	5263
5324	5326
5349	5350
5368	5369
5393	5394
5410	5411
5420	5421
5426	5427
5428	5429
5437	5438
5475	5476
5486	5487
5514	5515
5537	5538
5545	5546
5564	5566
5603	5604
5692	5693
5777	5778
5796	5797
5844	5845
5846	5847
5994	5995
