406	407
410	412
588	589
719	720
962	963
983	984
1118	1119
1139	1141
1256	1257
1325	1326
1491	1493
1537	1538
1655	1656
1713	1714
1899	1900
2054	2056
2102	2103
2598	2599
2634	2636
2687	2688
2721	2722
2830	2831
2961	2962
3129	3130
3177	3178
3248	3249
3283	3284
3299	3300
3316	3317
3356	3357
3392	3393
3430	3431
3459	3460
3475	3476
3553	3554
3596	3597
3652	3653
3693	3694
4043	4044
4105	4106
4235	4236
4273	4274
4309	4310
4404	4405
4551	4552
4650	4651
4689	4690
4830	4831
4886	4887
4947	4948
5009	5010
5092	5093
5123	5124
5241	5242
5313	5314
5378	5379
5403	5404
5427	5428
5441	5442
5460	5461
5466	5467
5492	5493
5544	5545
5569	5570
5624	5625
5712	5713
5753	5754
5770	5771
5835	5836
5886	5887
5926	5927
5965	5966
5996	5997
6034	6035
6120	6121
6162	6163
