20	21
201	203
376	377
501	503
507	509
606	607
725	726
879	880
927	928
1138	1139
1195	1196
1382	1383
1526	1527
1601	1602
1659	1660
1696	1697
1731	1733
1781	1782
1861	1862
1972	1974
2184	2185
2564	2565
2653	2654
2675	2676
2730	2731
2776	2777
2853	2854
2931	2932
2996	2997
3025	3026
3340	3341
3694	3695
3910	3911
4066	4067
4162	4163
4441	4442
4477	4478
4680	4681
4838	4839
4950	4951
5125	5126
5400	5401
5541	5542
6054	6055
6252	6253
6342	6343
6401	6402
6459	6460
6506	6507
6630	6631
6703	6704
6756	6757
6883	6884
7026	7027
7116	7117
7163	7164
7257	7258
7359	7360
7398	7399
7667	7668
7875	7877
8050	8051
8175	8176
8514	8515
8770	8771
9564	9565
9983	9984
10017	10018
10070	10071
10113	10114
10176	10177
10289	10290
10506	10507
10781	10782
10888	10890
11013	11015
11124	11127
11131	11132
