79	80
501	502
732	733
874	875
1143	1144
1317	1318
1519	1520
1657	1660
1772	1773
1929	1930
2236	2237
2396	2397
2538	2539
2814	2815
3000	3001
3378	3379
3525	3526
3733	3734
3817	3818
3966	3967
4166	4167
4275	4276
4377	4378
4451	4452
4565	4566
4658	4659
4915	4916
5080	5081
5267	5268
5449	5450
5526	5527
5613	5614
5658	5659
5862	5863
5928	5929
5993	5994
6049	6050
6103	6104
6171	6172
6236	6237
6417	6418
6516	6517
6639	6640
6978	6979
7618	7619
7844	7845
7957	7958
8070	8071
8135	8136
8197	8198
8292	8293
8873	8874
8954	8955
9045	9046
9088	9089
