8	9
21	22
30	31
35	36
41	42
47	48
53	54
59	60
65	66
74	75
88	89
103	104
111	112
119	120
131	132
145	146
173	174
193	194
225	226
257	258
262	263
268	269
279	280
290	291
301	302
319	320
326	327
331	332
337	338
343	344
356	357
396	397
508	509
612	613
789	790
821	822
860	861
907	908
996	997
1130	1131
1207	1208
1359	1360
1498	1499
1941	1942
1998	1999
2031	2032
2042	2043
2130	2131
2231	2232
2262	2263
2400	2401
2477	2478
2563	2564
2736	2737
2797	2798
3774	3775
4266	4267
4661	4662
4851	4852
4928	4929
4964	4965
5079	5080
5137	5138
5198	5200
5278	5279
5295	5296
5325	5326
5407	5408
5605	5606
5668	5669
5716	5717
5770	5771
5941	5942
5975	5976
6055	6056
6092	6093
6160	6161
6194	6195
6220	6221
6399	6400
6465	6466
6654	6655
6961	6962
7051	7052
7100	7101
7159	7160
7227	7228
7294	7295
7436	7438
7759	7760
8209	8212
