101	103
296	297
645	646
847	849
860	861
1130	1131
1191	1192
1485	1486
1566	1567
1692	1693
2146	2147
2378	2379
2538	2539
2629	2630
2693	2694
2789	2790
2874	2875
2944	2945
3017	3018
3059	3060
3120	3121
3222	3223
3537	3538
3620	3621
3720	3721
3785	3786
3954	3955
4037	4038
4196	4197
4268	4269
4367	4368
4444	4445
4550	4551
4636	4637
4736	4737
4820	4821
4871	4872
5004	5005
5067	5068
5152	5153
5203	5204
5308	5309
5364	5365
5408	5409
5458	5459
5497	5500
5618	5619
5660	5661
5679	5680
5726	5727
5795	5796
5864	5865
5947	5948
6032	6033
6089	6090
6158	6159
6251	6252
6446	6447
6532	6533
6615	6616
6735	6736
6804	6805
6889	6890
6994	6995
7059	7060
7185	7186
7356	7357
7421	7422
7573	7574
7724	7725
7837	7838
8035	8036
8055	8056
8173	8174
8284	8285
8390	8391
8593	8594
8717	8718
8812	8813
8939	8940
9028	9029
9446	9447
9473	9474
9645	9647
9878	9880
9940	9941
9998	9999
10149	10150
10261	10262
10288	10289
10339	10340
10389	10390
10441	10442
10500	10501
10521	10522
10565	10566
10589	10590
10657	10658
10670	10671
10765	10766
10856	10857
10951	10953
11023	11025
11148	11149
11215	11216
11301	11302
11351	11354
11375	11376
11414	11415
11438	11439
11469	11470
11500	11501
11531	11532
11593	11594
11625	11626
11663	11664
11686	11687
11716	11717
11747	11748
11781	11782
11812	11813
11846	11847
11888	11889
11945	11946
12010	12011
12070	12071
12109	12110
12150	12151
12212	12213
12274	12275
12317	12318
12367	12368
12428	12429
12480	12481
12553	12554
12615	12616
12646	12647
12707	12708
12768	12769
12820	12821
12863	12864
12892	12893
12924	12925
12954	12955
13004	13005
13068	13069
13116	13117
13147	13149
13185	13186
13352	13353
13519	13520
13624	13625
13710	13711
13806	13807
13932	13933
14048	14049
14214	14215
14257	14258
14281	14282
14416	14417
14508	14509
14569	14570
14685	14686
14747	14748
14899	14900
15139	15140
15227	15228
15340	15341
15437	15438
15519	15520
15629	15630
15762	15763
15887	15888
15958	15959
16082	16083
16149	16150
16172	16173
16235	16236
16296	16297
16359	16360
16420	16421
16476	16477
16546	16547
16656	16657
16757	16758
16820	16821
16899	16900
16954	16955
16993	16994
17042	17043
17104	17105
17216	17217
17448	17449
17618	17619
17743	17745
17780	17782
18047	18048
18094	18095
18168	18170
18230	18231
18303	18304
18375	18376
18459	18460
18512	18513
18603	18604
18675	18676
18784	18785
18880	18881
18924	18925
19002	19003
19164	19165
19249	19250
19384	19385
19492	19493
19525	19526
19609	19610
19648	19649
19655	19656
19781	19782
19841	19842
19930	19931
19979	19981
20056	20057
20144	20145
20205	20206
20257	20258
20325	20326
20390	20391
20455	20456
20514	20515
20552	20553
20695	20696
20791	20792
20944	20945
20946	20947
21000	21001
21122	21123
21276	21277
21387	21388
21814	21815
21828	21829
21913	21914
21941	21943
22031	22033
22068	22069
22155	22156
22248	22249
22250	22251
