1	2
151	152
380	381
671	672
1011	1012
1328	1329
1559	1560
1895	1896
2227	2228
2475	2476
2776	2777
3125	3126
3495	3496
3792	3793
4200	4201
4539	4540
4890	4891
5117	5118
5365	5366
5613	5614
5801	5802
6002	6003
6209	6210
6531	6532
6808	6809
7280	7281
7604	7605
7853	7854
8174	8175
8535	8536
8765	8766
9047	9048
9409	9410
9615	9616
9961	9962
10315	10316
10657	10658
11005	11006
11286	11287
11728	11729
11886	11887
12370	12371
12653	12654
12952	12953
13112	13113
13238	13239
13547	13548
13920	13921
14206	14207
14514	14515
14916	14917
15081	15082
15216	15217
15547	15548
15849	15850
