15	16
19	20
25	26
34	35
36	37
70	71
103	104
105	106
108	109
113	115
4405	4406
4410	4411
4422	4423
4424	4425
4432	4434
6413	6414
6440	6442
12193	12194
12245	12246
12320	12321
12394	12395
14122	14123
15716	15717
16537	16538
17508	17509
17759	17760
17936	17937
18179	18180
18263	18264
18299	18300
18353	18354
18405	18406
18513	18514
18577	18578
18692	18693
18760	18761
18806	18807
18933	18934
19100	19101
19137	19138
19188	19189
19282	19283
19329	19330
19458	19459
19542	19543
19673	19674
19749	19750
19910	19911
20067	20068
20144	20145
20234	20235
20299	20300
20399	20400
20468	20469
20547	20548
20709	20710
20815	20816
20898	20899
20986	20987
21121	21122
21185	21186
21236	21237
21303	21304
21468	21469
21594	21595
21662	21663
21730	21731
21831	21832
21917	21918
22031	22032
22111	22112
22228	22229
22308	22309
22453	22454
22539	22540
22574	22575
22671	22672
22906	22907
23147	23148
23231	23232
23314	23315
23471	23472
23552	23553
26525	26526
27429	27430
34065	34066
34419	34420
34662	34663
34694	34695
34749	34751
34819	34820
