20	21
75	77
140	142
547	548
709	714
764	765
868	869
1043	1044
1226	1228
1307	1308
1377	1378
1451	1453
1743	1744
1861	1864
2083	2086
2237	2239
2263	2265
2348	2350
2379	2381
2464	2465
2567	2568
2769	2770
2997	2998
3163	3164
3215	3216
3320	3322
3476	3478
3567	3568
3778	3779
3781	3782
4458	4459
4465	4466
5113	5114
5117	5118
5120	5121
5842	5843
6220	6221
6223	6224
6409	6410
6413	6414
6416	6417
6816	6818
7460	7461
7956	7957
8561	8562
9698	9700
9705	9706
10041	10042
11079	11081
11085	11086
12913	12914
14833	14834
15768	15769
15772	15773
15993	15997
16334	16342
16374	16377
16445	16448
16569	16571
