7	9
102	103
198	199
289	290
487	489
490	491
584	585
675	676
678	679
765	766
886	887
978	979
1254	1255
1344	1345
1458	1459
1573	1574
1640	1641
1730	1731
1850	1851
1937	1938
1940	1941
2045	2046
2327	2328
2417	2418
2652	2653
2753	2754
2873	2874
2978	2979
3077	3078
3226	3227
3417	3418
3556	3557
3662	3664
3767	3768
3854	3855
3987	3988
4044	4045
4139	4140
4224	4225
4311	4312
4378	4379
4470	4471
4555	4556
4630	4631
4750	4751
4812	4813
4917	4918
5015	5016
5329	5330
5385	5386
5565	5566
5687	5688
5808	5809
5996	5998
6025	6027
6176	6178
