206	207
318	319
509	510
646	647
888	889
1046	1047
1646	1647
1866	1867
2044	2045
2124	2125
2190	2191
2396	2398
2415	2417
2464	2465
2524	2525
2526	2527
2666	2667
2779	2780
2843	2844
3164	3165
3381	3382
3446	3447
3507	3508
3610	3611
3715	3716
3767	3768
3802	3803
3841	3842
3920	3921
4003	4004
4271	4272
4505	4506
4605	4606
4643	4644
4692	4693
4739	4740
4895	4896
4970	4971
5082	5083
5278	5279
6242	6243
6389	6390
6396	6397
6453	6454
6517	6518
6570	6571
6632	6633
7113	7114
7211	7212
7649	7650
7909	7910
8009	8010
8105	8106
8164	8165
8237	8238
8304	8305
8366	8367
8409	8410
8456	8457
8495	8496
8529	8530
8563	8564
8610	8611
8732	8733
8822	8823
8884	8885
8957	8958
9009	9010
9018	9019
9075	9076
9144	9145
9412	9413
9575	9576
9832	9833
9961	9962
10071	10072
10164	10165
10245	10246
10482	10483
10803	10804
11257	11258
11313	11314
11358	11359
11410	11411
11529	11530
11575	11576
11615	11616
11656	11657
11703	11704
12035	12036
12206	12207
