158	160
188	189
248	249
277	278
307	308
338	339
366	367
396	397
424	425
484	485
514	515
544	545
603	604
642	643
678	679
740	741
792	793
925	926
976	977
1043	1044
1074	1075
1131	1132
1190	1191
1252	1253
1374	1375
1483	1484
1601	1602
1655	1656
1825	1826
1925	1926
2066	2067
2161	2162
2309	2310
2425	2426
2529	2530
2660	2661
2746	2747
2835	2836
2868	2869
2947	2948
3027	3028
3097	3098
3340	3341
3396	3397
3453	3454
3600	3601
3678	3679
3742	3743
3776	3777
3849	3850
3946	3947
3973	3974
4024	4025
4082	4083
4173	4174
4221	4222
4261	4262
4323	4324
4462	4463
4488	4489
4586	4587
4697	4698
4731	4732
4848	4849
4965	4966
5028	5029
5071	5072
5151	5152
5189	5190
5246	5247
5278	5279
5335	5336
5392	5393
5395	5396
5399	5400
5403	5404
5406	5407
5409	5410
5413	5414
5418	5419
5422	5423
5937	5938
