142	143
224	225
282	283
410	411
418	420
674	675
736	737
834	835
924	925
1063	1064
1148	1149
1360	1362
1504	1505
1609	1610
1655	1656
1684	1686
1720	1721
1742	1743
1827	1828
1912	1913
1998	1999
2070	2071
2166	2167
2255	2256
2296	2297
2336	2338
2422	2423
2551	2552
2592	2593
2676	2678
2763	2764
2806	2807
2848	2849
2977	2979
3042	3043
3106	3107
3145	3146
3170	3171
3345	3346
3446	3447
3572	3573
3703	3704
3787	3788
3873	3874
3936	3937
4041	4042
4123	4124
4213	4214
4298	4299
4467	4468
4555	4556
4639	4640
4724	4725
4767	4768
4895	4896
4982	4983
5057	5058
5107	5108
5151	5152
5214	5215
5248	5249
5377	5378
5467	5468
5502	5503
5535	5536
5614	5615
5664	5665
5726	5727
5791	5792
5855	5856
5920	5921
5948	5949
5981	5982
6047	6048
6239	6240
6270	6271
6302	6304
6357	6358
6399	6400
6432	6433
6495	6496
6557	6558
6621	6622
6749	6750
6815	6816
6878	6879
7006	7007
7069	7070
7229	7230
7284	7285
7328	7329
7390	7391
7516	7517
7571	7572
7646	7647
7695	7696
7777	7778
7971	7973
8017	8018
8057	8058
8100	8101
8144	8145
8213	8214
8254	8255
8324	8326
8362	8363
8724	8725
