12	13
91	92
206	208
328	329
354	355
417	418
474	475
545	546
580	581
609	610
638	639
666	667
693	694
721	722
749	750
776	777
803	804
828	829
859	860
884	885
920	921
945	946
1025	1026
1066	1067
1169	1170
1227	1228
1299	1300
1403	1404
1469	1470
1521	1522
1584	1585
1686	1687
1747	1748
1787	1788
1850	1851
1912	1913
1984	1985
2037	2038
2113	2114
2182	2183
2288	2289
2464	2465
2576	2577
2689	2690
2794	2795
2860	2861
2983	2984
3045	3046
3123	3124
3240	3241
3337	3338
3395	3396
3458	3459
3517	3518
3576	3577
3673	3674
3741	3742
3799	3800
3854	3855
3960	3961
4018	4019
4114	4115
4190	4191
4278	4279
4450	4451
4562	4563
4784	4785
4928	4929
5006	5007
5110	5111
5189	5190
5267	5268
5335	5336
5410	5411
5451	5452
5554	5555
5671	5672
5727	5728
5779	5780
5890	5891
5942	5943
6001	6002
6072	6073
6110	6111
6170	6171
6393	6394
6504	6505
6610	6611
6667	6668
6822	6823
6876	6877
7059	7060
7143	7144
7308	7310
7329	7330
7336	7337
7436	7437
