492	493
539	540
685	686
778	779
871	872
964	965
968	969
1028	1029
1176	1177
1280	1281
1355	1356
1538	1539
1607	1608
1730	1731
1802	1803
1867	1868
1960	1961
2053	2054
2146	2147
2206	2207
2329	2330
2415	2416
2460	2461
2582	2583
2637	2638
2691	2692
2784	2785
2877	2878
2970	2971
3007	3008
3049	3050
3081	3082
3144	3145
3218	3219
3270	3271
3375	3376
3416	3417
3598	3599
3660	3661
3739	3740
3832	3833
3925	3926
4018	4019
4111	4112
4201	4202
4237	4238
4346	4347
4400	4401
4514	4515
4607	4608
4700	4701
4744	4745
4840	4841
4932	4933
4970	4971
5008	5009
5043	5044
5136	5137
5193	5194
5286	5287
5379	5380
5472	5474
5732	5733
6372	6373
6622	6623
