349	350
439	440
529	530
619	620
709	710
799	800
879	880
969	970
1059	1060
1149	1150
1239	1240
1328	1329
1418	1419
1508	1509
1598	1599
1688	1689
1778	1779
1868	1869
1958	1959
2047	2048
2137	2138
2227	2228
2317	2318
2407	2408
2497	2498
2563	2564
2653	2654
2743	2744
2833	2834
2923	2924
3013	3014
3103	3104
3193	3194
3283	3284
3373	3374
3463	3464
3553	3554
3643	3644
3733	3734
3823	3824
3913	3914
4003	4004
4093	4094
4183	4184
4273	4274
4363	4364
4453	4454
4543	4544
4633	4634
4723	4724
4813	4814
4903	4904
4993	4994
5083	5084
5173	5174
5263	5264
5353	5354
5443	5444
5522	5523
5672	5673
5742	5743
6065	6066
6084	6085
6144	6145
6154	6155
6512	6513
6581	6582
6675	6676
6740	6741
6789	6790
6849	6850
6932	6933
7015	7016
7068	7069
7171	7172
7255	7256
7316	7317
7467	7468
7550	7551
7632	7633
