150	151
160	161
163	164
192	193
227	228
249	252
329	330
358	359
365	366
372	373
388	389
455	456
524	525
563	564
573	574
761	762
771	772
779	780
820	821
827	828
885	886
950	951
952	953
972	973
1002	1003
1037	1038
1042	1043
1072	1073
1079	1080
1104	1105
1119	1120
1124	1125
1167	1168
1344	1345
1399	1400
1516	1518
1560	1561
1562	1563
1745	1746
1790	1791
1846	1847
1862	1863
1945	1946
2145	2146
2246	2247
2346	2347
2484	2485
2945	2946
2992	2993
3052	3053
3152	3153
3203	3204
3210	3213
3224	3227
3238	3241
3253	3254
3347	3348
3471	3472
3484	3485
3551	3552
3598	3599
3634	3635
3696	3697
3783	3785
3887	3888
3995	3998
4096	4097
4151	4152
4747	4748
4804	4805
4843	4844
4856	4857
4937	4938
4997	4998
5046	5047
5128	5129
5943	5944
6042	6043
6100	6101
6152	6153
6191	6192
6244	6245
6246	6247
6343	6344
6443	6444
6543	6544
6563	6565
6604	6605
6723	6724
7064	7065
7261	7262
7318	7319
7324	7325
7362	7363
7470	7471
7483	7484
7554	7555
7678	7680
7758	7759
