17	18
138	139
251	252
419	420
557	558
642	643
699	700
792	793
854	855
1046	1047
1287	1288
1351	1352
1484	1485
1794	1795
1891	1892
2300	2301
2587	2588
2783	2784
2932	2933
2983	2984
3034	3035
3186	3187
3313	3314
3405	3408
3434	3435
3640	3641
3766	3767
3926	3927
4090	4091
4260	4261
4321	4322
4399	4400
4507	4508
4603	4604
4825	4826
4886	4887
5275	5276
5488	5489
5627	5628
5733	5734
5833	5834
6053	6054
6185	6186
6277	6278
6607	6608
6704	6705
6928	6929
7036	7037
7144	7145
7345	7346
7544	7545
7736	7737
8161	8162
8308	8309
8507	8508
8714	8715
8873	8874
9021	9022
9199	9200
9496	9497
9598	9599
9769	9770
9852	9853
10034	10035
10162	10163
10318	10319
10415	10416
10480	10481
10578	10579
10802	10803
10956	10957
11868	11869
11986	11987
12113	12114
12189	12190
12629	12630
12830	12831
12934	12935
13083	13084
13193	13194
13314	13315
13445	13446
13548	13549
13716	13717
13831	13832
13989	13990
14077	14078
14144	14145
14260	14261
14332	14333
14428	14429
14530	14531
14706	14707
14764	14765
14847	14848
15038	15039
15096	15097
15180	15181
15323	15324
15381	15382
15447	15448
15598	15599
15710	15711
15821	15822
15882	15883
15944	15945
16003	16004
16123	16124
16236	16237
16345	16346
16534	16535
16601	16602
16721	16722
16841	16842
16959	16960
16961	16962
17124	17125
