82	83
85	86
91	92
97	98
103	104
113	114
121	122
157	158
204	205
269	270
318	319
420	421
442	443
471	472
500	501
549	550
614	615
661	662
718	719
874	875
956	957
1043	1044
1119	1120
1174	1175
1242	1243
1281	1282
1319	1320
1375	1376
1416	1417
1481	1482
1531	1532
1565	1566
1593	1594
1697	1698
1772	1773
1817	1818
1847	1848
1871	1872
1888	1889
1923	1924
1982	1983
1986	1990
2092	2093
2214	2215
2307	2308
2445	2446
2602	2603
2753	2754
2878	2879
3039	3040
3109	3110
3171	3172
3259	3261
3330	3331
3379	3380
3688	3689
3783	3784
3900	3901
3932	3933
4086	4087
4182	4183
4321	4322
4404	4406
