0	1
269	270
282	283
294	295
306	307
318	319
330	331
342	343
575	576
622	623
663	664
668	669
694	698
1091	1092
1137	1138
1361	1362
1390	1392
1393	1395
1476	1477
1482	1483
1576	1578
1583	1584
1773	1774
1957	1958
2137	2138
2167	2168
2169	2170
2177	2178
2382	2383
2598	2599
2761	2762
3107	3108
3284	3285
3403	3404
3509	3510
3546	3547
3575	3576
3695	3696
3843	3844
3909	3910
3913	3914
3971	3972
4037	4038
4095	4096
4211	4212
4329	4330
4521	4522
4708	4709
4811	4812
4934	4935
5049	5050
5273	5274
5718	5719
5876	5877
6319	6320
6585	6586
7041	7042
7319	7320
7407	7409
