36	38
138	140
173	174
316	318
391	392
789	790
1528	1529
1828	1829
1942	1943
2052	2053
2649	2650
2688	2689
2888	2889
2925	2926
3128	3129
3195	3196
3349	3350
3415	3416
4451	4452
4915	4916
5127	5128
5222	5223
5346	5347
5458	5459
5655	5656
5743	5744
6640	6641
6722	6723
7222	7223
7795	7796
7999	8000
8090	8092
8208	8209
8372	8373
8374	8375
8875	8876
8993	8994
9129	9130
9312	9313
9429	9430
9591	9592
9615	9616
9827	9828
10043	10044
10118	10119
10334	10335
10360	10361
10528	10529
10566	10567
10661	10662
10753	10754
10776	10777
10933	10934
10993	10994
11061	11062
11301	11302
11415	11416
11681	11682
11959	11960
12227	12228
12430	12431
12638	12639
13183	13184
13401	13402
13782	13783
13852	13853
14200	14201
14423	14424
15159	15160
15451	15452
16741	16742
17460	17461
18543	18544
18604	18605
18727	18728
20072	20073
20170	20171
20232	20233
20310	20311
20360	20361
20454	20455
20549	20550
20637	20638
20762	20763
21097	21098
21468	21469
21660	21661
22255	22256
23080	23081
23139	23140
23670	23671
24025	24026
24123	24124
24236	24237
25267	25268
26588	26589
26734	26735
26892	26893
26975	26976
27041	27042
27546	27547
27759	27760
28275	28276
28861	28862
29235	29236
29799	29800
30284	30285
30879	30880
31146	31147
31340	31341
31414	31415
31461	31462
31932	31933
32358	32359
33078	33079
33338	33339
33455	33456
33565	33566
33678	33679
33787	33788
33879	33880
33965	33966
34052	34053
34156	34157
34436	34438
34449	34450
34633	34634
34925	34926
36135	36136
37301	37302
37464	37465
37970	37971
38120	38121
38358	38359
38428	38429
39284	39285
39495	39496
39597	39598
39929	39930
39995	39996
40043	40044
40331	40332
40440	40441
40556	40557
40832	40834
40965	40966
40967	40968
40970	40971
40972	40973
42358	42359
43077	43078
43321	43322
43801	43802
44172	44173
44856	44857
45524	45525
45684	45685
46079	46080
46508	46509
46755	46756
47361	47362
47476	47477
47897	47898
48012	48013
48352	48353
48992	48993
49170	49171
49510	49511
49728	49729
50138	50139
50453	50454
50600	50602
50808	50809
51048	51049
51718	51719
52350	52351
52426	52427
52436	52437
52828	52829
53783	53784
53893	53894
54361	54362
54405	54406
54437	54438
54633	54634
54737	54738
55944	55945
56964	56965
57817	57819
57906	57907
58626	58627
59294	59295
59558	59559
60574	60575
60654	60655
61298	61299
62181	62182
62473	62474
62762	62763
63154	63155
63281	63282
64121	64122
64251	64252
65565	65566
65761	65762
66097	66098
66643	66644
66787	66788
66904	66905
66918	66920
67294	67296
67310	67311
67427	67428
67598	67599
67838	67839
68078	68079
68293	68294
68597	68598
68730	68731
68912	68913
68962	68963
69107	69108
69121	69122
69441	69442
69907	69908
71489	71490
71523	71524
71556	71557
71761	71762
72001	72002
72241	72242
72361	72362
72492	72493
72584	72585
72597	72598
72731	72732
72893	72894
73206	73207
73968	73969
74206	74207
74252	74253
74679	74680
74888	74889
74975	74976
75167	75168
75305	75306
