14	16
45	46
97	98
148	149
201	202
405	406
613	614
637	638
663	664
675	676
708	709
740	741
779	780
812	813
878	879
891	892
904	905
985	986
1011	1012
1088	1089
1152	1153
1158	1159
1187	1188
1291	1292
1304	1305
1318	1319
1329	1330
1365	1366
1397	1398
1410	1411
1434	1435
1542	1543
1848	1849
1871	1872
1948	1949
1955	1956
1987	1988
2001	2002
2049	2050
2077	2078
2103	2104
2154	2155
2197	2198
2257	2258
2398	2399
2438	2439
2462	2463
2514	2515
2523	2524
2565	2566
2617	2618
2629	2630
2656	2657
3000	3001
3768	3769
3952	3953
4156	4157
4169	4170
4180	4181
4193	4194
4210	4211
4312	4313
4415	4416
4518	4519
4567	4568
4579	4580
4591	4592
4617	4618
4647	4648
4674	4675
4684	4685
4697	4698
4711	4712
4723	4724
4736	4737
4749	4750
4761	4762
4773	4774
4787	4788
4799	4800
4826	4827
