1043	1044
1295	1296
1384	1385
1475	1476
1539	1540
1615	1616
1681	1682
1737	1738
1807	1809
1979	1980
2152	2153
2218	2219
2355	2356
2712	2713
2868	2869
3210	3211
3362	3363
3480	3481
3621	3622
4391	4392
4795	4796
4914	4915
4999	5000
5086	5087
5400	5401
5473	5474
5500	5501
5735	5736
5892	5893
5997	5998
6073	6074
6183	6184
6308	6309
6448	6449
6686	6687
6800	6801
6906	6907
6974	6975
7228	7229
7361	7362
7545	7546
7806	7807
7960	7961
8161	8162
8224	8225
8332	8333
8423	8424
8519	8520
8642	8643
8661	8662
8764	8765
8884	8885
9304	9305
9570	9571
9678	9679
9783	9784
9848	9849
9926	9927
10015	10016
10331	10332
10516	10517
10964	10965
11073	11074
11413	11414
11511	11512
11596	11597
11700	11701
11796	11797
11911	11912
12013	12014
12131	12132
12231	12232
12352	12353
12771	12772
12847	12848
12937	12938
13180	13181
13195	13196
13463	13464
14003	14004
14093	14094
14193	14194
14305	14306
14453	14454
14782	14783
14879	14880
14972	14973
15049	15050
15198	15199
15300	15301
15396	15397
15498	15499
15576	15577
15661	15662
15737	15738
15848	15849
16050	16051
16130	16131
16198	16199
16287	16288
16364	16365
16452	16453
16595	16596
17363	17364
