17	20
795	796
833	835
1096	1097
1228	1229
1253	1254
1350	1351
1473	1474
1604	1605
1732	1733
1779	1780
1874	1875
1906	1907
1976	1977
2038	2039
2164	2165
2218	2219
2241	2242
2271	2272
2291	2292
2322	2323
2350	2351
2382	2383
2434	2435
2478	2479
2502	2503
2507	2508
2530	2531
2550	2551
2601	2602
2636	2637
2653	2654
2754	2755
2813	2814
2940	2941
2974	2975
3010	3011
3117	3118
3204	3205
3312	3313
3367	3368
3385	3386
3419	3420
3463	3464
3487	3488
3533	3534
3545	3546
3608	3609
3632	3633
3667	3668
3685	3686
3774	3775
4082	4083
4166	4167
4317	4318
4594	4595
4661	4663
