20	21
75	76
83	84
149	150
223	224
250	251
304	305
394	395
475	476
527	528
533	534
535	536
548	549
553	554
613	614
653	654
724	725
769	770
830	831
861	862
891	892
973	974
1037	1038
1104	1105
1186	1187
1192	1193
1308	1309
1419	1420
1454	1455
1539	1540
1661	1662
1707	1708
1768	1769
1839	1840
1901	1902
1907	1908
1985	1986
2071	2072
2130	2131
2236	2237
2311	2312
2343	2344
2475	2476
2516	2517
2561	2562
2610	2611
2705	2706
2791	2792
2888	2889
2956	2957
3091	3092
3163	3164
3206	3207
3285	3286
3326	3327
3411	3412
3532	3533
3537	3538
3609	3610
3742	3743
3780	3781
3984	3985
4111	4112
4190	4191
4252	4253
4318	4319
4414	4415
4471	4472
4549	4550
4598	4599
4696	4697
4792	4793
4836	4837
4953	4954
5011	5012
5059	5060
5181	5182
5233	5234
5301	5302
5345	5346
5382	5383
5409	5410
5542	5543
5703	5704
5707	5708
5833	5834
5940	5941
5998	5999
6016	6017
6091	6092
6179	6180
6288	6290
