49	50
57	60
95	96
121	122
145	146
191	192
285	286
371	372
455	456
520	521
594	595
680	681
748	749
830	831
925	926
1020	1021
1078	1079
1114	1115
1235	1236
1343	1344
1399	1400
1486	1487
1542	1543
1637	1638
1683	1684
1726	1727
1759	1760
1807	1808
1873	1874
1937	1938
2023	2024
2087	2088
2133	2134
2171	2172
2226	2227
2253	2254
2291	2292
2323	2324
2358	2359
2382	2383
2453	2454
2534	2535
2583	2584
2654	2655
2710	2711
2789	2790
2856	2857
2927	2928
3045	3046
3077	3078
3116	3117
3155	3156
3244	3245
3285	3286
3418	3419
3524	3525
3588	3589
3639	3640
3711	3712
3774	3775
3860	3861
3939	3940
3976	3977
4018	4019
4073	4074
4148	4149
4158	4159
4162	4163
4164	4165
4172	4173
4181	4182
4190	4191
4198	4199
4207	4208
4225	4226
4240	4241
4264	4265
4285	4286
4293	4294
4302	4303
4315	4316
4350	4351
4387	4388
4413	4414
4448	4449
4478	4479
4512	4513
4546	4547
4567	4568
4659	4660
4662	4663
4670	4671
4718	4719
4757	4758
4801	4802
4885	4886
4962	4963
5061	5062
5108	5109
5171	5172
5276	5277
5350	5351
5464	5465
5546	5547
5688	5689
5764	5765
5783	5784
5785	5786
5793	5794
5802	5803
5811	5812
5819	5820
5830	5831
5867	5868
5872	5873
5891	5892
5900	5901
5904	5905
5915	5917
5933	5934
5945	5946
5949	5950
5952	5953
5956	5957
5958	5959
5966	5968
5975	5977
5984	5985
5989	5990
6034	6036
6041	6042
6046	6047
6057	6058
6063	6064
6073	6074
6075	6077
6106	6107
6168	6169
6266	6267
6392	6393
