29	30
257	259
377	378
497	498
1099	1100
1186	1187
1250	1251
1327	1328
1425	1426
1728	1729
1848	1849
1968	1969
2088	2089
2208	2209
2358	2359
2420	2421
2488	2489
2564	2565
2640	2641
2742	2743
2840	2841
2919	2920
3009	3010
3059	3060
4243	4244
4765	4766
4950	4952
5255	5256
5350	5351
5467	5468
5621	5622
5776	5777
5840	5841
5901	5902
5974	5975
6417	6418
6787	6788
6919	6920
7233	7235
7656	7657
7803	7804
7949	7951
8945	8947
9295	9296
9621	9622
9796	9797
9916	9917
10485	10486
10770	10771
11015	11016
11053	11055
11059	11060
11304	11305
12218	12220
12221	12222
13245	13247
13945	13946
14065	14066
15238	15239
16289	16291
16606	16607
16726	16727
19167	19168
19456	19457
19736	19737
20519	20520
21230	21232
23274	23275
23553	23555
23769	23771
23829	23831
24037	24038
24157	24158
24277	24278
24397	24398
24517	24518
24717	24719
25018	25019
