49	50
99	100
148	149
197	198
246	247
271	272
295	296
345	346
369	370
394	395
445	446
493	494
591	592
640	641
689	690
788	789
872	873
984	985
1083	1084
1134	1135
1182	1183
1242	1245
1331	1332
1380	1381
1432	1433
1488	1489
1529	1530
1579	1580
1621	1622
1681	1682
1747	1752
1947	1948
2022	2023
2115	2116
2188	2189
2263	2264
2339	2340
2488	2489
2611	2612
2701	2702
2761	2762
2838	2839
2856	2857
2910	2911
2995	2996
3088	3089
3216	3217
3293	3294
3332	3333
3400	3401
3493	3494
3551	3552
3615	3616
3683	3684
3746	3747
3783	3784
3819	3820
3886	3887
3911	3912
3918	3919
3925	3926
3964	3965
4026	4027
4102	4103
4133	4134
4198	4199
4229	4230
4383	4384
4435	4436
4484	4485
4538	4539
4594	4595
4644	4645
4682	4683
4742	4743
4805	4806
4849	4850
4908	4909
4962	4963
5017	5018
5057	5058
5164	5165
5225	5226
5303	5304
5357	5358
5383	5384
5441	5442
5489	5490
5528	5529
5555	5556
5648	5649
5662	5663
5675	5676
5696	5697
5728	5729
5756	5757
5781	5782
5806	5807
5834	5835
5862	5863
5888	5889
5921	5922
5946	5947
5965	5966
5991	5992
6017	6018
6041	6042
6071	6072
6098	6099
6124	6125
6150	6151
6179	6180
6204	6205
6235	6236
6263	6264
6303	6304
6365	6370
6676	6677
6879	6881
