71	72
208	209
322	323
459	460
578	579
801	802
918	919
1260	1261
1536	1537
1713	1714
1763	1764
1812	1813
1847	1848
1892	1893
1910	1911
1933	1934
1995	1996
2961	2962
3068	3069
3182	3183
3385	3386
3662	3663
3722	3723
3834	3835
4091	4092
4132	4133
4259	4260
4384	4385
4565	4566
4810	4811
5951	5952
6439	6440
6472	6473
6530	6531
6618	6619
6678	6679
6785	6786
6812	6813
6914	6915
6953	6954
7128	7129
7169	7170
7210	7211
7607	7608
7752	7753
7809	7810
8002	8003
8152	8153
8635	8636
9082	9083
9159	9160
9469	9470
9675	9676
9719	9720
9889	9890
9957	9958
10028	10029
10118	10119
10199	10200
10387	10388
10443	10444
11771	11772
11912	11913
12100	12101
12142	12143
12246	12247
12292	12293
12386	12387
12692	12693
12813	12814
13230	13231
13309	13310
13431	13432
13631	13632
14312	14313
14478	14479
14715	14716
14952	14953
15408	15409
15857	15858
16023	16024
16183	16184
16320	16321
16568	16569
16693	16694
16890	16891
17140	17141
17168	17169
17197	17198
17245	17246
17321	17322
17367	17368
17720	17721
17848	17849
18054	18055
18087	18088
18168	18169
18192	18193
18218	18219
18236	18237
18262	18263
18276	18277
18306	18307
18414	18415
18447	18448
18494	18495
18523	18524
18564	18565
18613	18614
18627	18628
18974	18975
19171	19172
19290	19291
19374	19375
19728	19729
20025	20026
20093	20094
20202	20203
20223	20224
20243	20244
20285	20286
20299	20300
20337	20338
20378	20379
20403	20404
20431	20432
20633	20634
20677	20678
20750	20751
20788	20789
20909	20910
20939	20940
20995	20996
21101	21102
21145	21146
21177	21178
21194	21195
21227	21228
21292	21293
21491	21492
21549	21550
21593	21594
21636	21637
21799	21800
21966	21967
22133	22134
22348	22349
22388	22389
22481	22482
22530	22531
22713	22714
22826	22827
22911	22912
22975	22976
23048	23049
23085	23086
23116	23117
23193	23194
