16	18
209	210
297	298
386	387
477	478
568	569
659	660
749	750
841	842
1436	1437
1658	1659
1889	1890
2072	2073
2125	2126
2342	2343
2380	2381
2428	2429
2476	2477
2512	2513
2548	2549
2584	2585
2619	2620
2644	2645
2660	2661
2712	2713
2754	2755
2789	2792
2978	2979
3104	3105
3184	3185
3407	3409
3602	3603
3746	3747
3830	3832
4158	4159
4517	4518
4874	4876
5058	5059
5233	5235
5593	5595
5770	5771
5947	5949
6304	6305
6393	6394
6480	6481
6562	6563
7008	7009
7358	7360
8055	8057
8133	8134
8266	8268
8596	8597
8770	8773
9037	9038
9437	9439
9460	9462
9840	9841
10047	10048
