29	30
449	450
484	486
521	522
603	604
639	640
822	824
894	895
1024	1026
1108	1110
1180	1181
1327	1328
1389	1390
1452	1453
1507	1508
1573	1574
1631	1632
1641	1642
1689	1690
1703	1704
1751	1752
1764	1765
1814	1815
1832	1833
1887	1888
1976	1977
2047	2048
2357	2358
2493	2494
2518	2519
2528	2529
2647	2648
2784	2785
2831	2832
2902	2903
3020	3021
3088	3089
3159	3160
3254	3255
3313	3314
3386	3387
3455	3456
3460	3461
3483	3484
3506	3507
3577	3578
3678	3679
3725	3726
3748	3749
3777	3778
3800	3801
3967	3968
4110	4111
4187	4188
4264	4265
