836	839
952	953
1330	1331
1402	1403
1478	1479
1542	1543
1592	1593
1618	1619
1668	1669
1708	1709
1786	1787
1948	1949
2015	2016
2044	2045
2096	2097
2211	2212
2338	2339
2422	2423
2506	2507
2611	2612
2774	2775
2816	2817
2875	2876
2926	2927
3046	3047
3130	3131
3251	3252
3327	3328
3413	3414
3511	3512
3603	3604
3695	3696
3739	3740
3782	3783
3821	3822
3837	3838
3934	3935
4065	4066
4161	4162
4313	4314
4505	4506
4632	4633
4674	4675
4719	4720
4760	4761
4948	4949
5140	5141
5401	5402
5558	5559
5738	5739
5807	5808
5891	5892
5998	5999
6087	6088
6546	6547
7171	7172
7344	7347
