41	42
131	132
186	187
280	281
324	325
686	687
778	779
882	883
977	978
1101	1102
1151	1152
1230	1231
1296	1297
1419	1420
1464	1465
1525	1526
1605	1606
1695	1696
1747	1748
1823	1824
1923	1924
2182	2183
2277	2278
2340	2341
2396	2397
2427	2428
2463	2464
2497	2498
2557	2558
2579	2580
2676	2677
2784	2785
2840	2841
2913	2914
2970	2971
3031	3032
3096	3097
3166	3167
3217	3218
3271	3272
3345	3346
3404	3405
3499	3500
3572	3573
3642	3643
3681	3682
3804	3805
3865	3866
3981	3982
4073	4074
4179	4180
4515	4516
5398	5399
5493	5494
5802	5803
6336	6337
6424	6425
6599	6600
6631	6632
6674	6675
6697	6698
6722	6723
6776	6777
6823	6824
6943	6945
6950	6951
6953	6954
