9	10
115	116
128	129
156	157
185	186
214	215
244	245
274	275
301	302
330	331
439	440
442	443
485	486
591	592
806	807
938	939
989	990
1038	1039
1050	1051
1299	1300
1356	1357
1397	1398
1455	1456
1616	1617
1641	1642
1695	1696
1761	1762
1988	1989
2033	2034
2094	2095
2160	2161
2192	2193
2632	2633
2662	2663
2704	2705
2768	2769
2832	2833
2972	2973
3167	3168
3213	3214
3260	3261
3372	3373
3687	3688
3750	3751
3810	3811
3865	3866
3977	3978
4022	4023
4092	4093
4155	4156
4216	4217
4290	4291
4338	4339
4394	4395
4480	4481
4647	4648
4748	4749
4802	4803
4868	4869
5007	5008
5443	5444
5491	5492
5578	5579
5595	5596
5695	5697
