40	42
380	381
391	394
898	899
973	974
1096	1097
1259	1260
1456	1457
1715	1716
1806	1807
1860	1861
1964	1965
2040	2041
2120	2121
2216	2217
2257	2258
2443	2444
2891	2892
3028	3029
3087	3088
3461	3462
3564	3565
3673	3674
3785	3786
3911	3912
4359	4360
4485	4486
4609	4610
4724	4725
4777	4778
4981	4982
5070	5071
5100	5101
5115	5116
5181	5182
5300	5301
5331	5332
5397	5398
5450	5451
5501	5502
5619	5620
5684	5685
5712	5713
5781	5782
5925	5926
6005	6006
6160	6161
6203	6204
6318	6319
6435	6436
6575	6576
6676	6677
6751	6752
6810	6811
6838	6839
6894	6895
6950	6951
7016	7017
7111	7112
7155	7156
7206	7207
7241	7242
7344	7345
7469	7470
7517	7518
7611	7612
7668	7669
7878	7879
7895	7896
7919	7920
8016	8017
8064	8065
8173	8174
8276	8277
8344	8345
8409	8410
8496	8497
8641	8642
8679	8680
8709	8710
8757	8758
8876	8877
8950	8951
9073	9074
9162	9163
9265	9266
9411	9412
9560	9561
9601	9602
9652	9653
9724	9725
9805	9806
9938	9939
10079	10080
10205	10206
10362	10363
10442	10443
10497	10498
10621	10622
10666	10667
10731	10732
10816	10817
11009	11010
11168	11169
11223	11224
11272	11273
11474	11475
11611	11612
11674	11675
11748	11749
11819	11820
11971	11972
12179	12180
12246	12247
12513	12514
12792	12793
12910	12911
13013	13014
13075	13076
13239	13240
13272	13273
13478	13479
13569	13570
13793	13794
13896	13897
14037	14038
14068	14069
14098	14099
14183	14184
14230	14231
14322	14323
14395	14396
14596	14597
14659	14660
14902	14903
14981	14982
15036	15037
15117	15118
15153	15154
15198	15199
15297	15298
15422	15425
15496	15499
15957	15958
16060	16061
16142	16143
16164	16165
16253	16254
16280	16281
16367	16368
16504	16505
16584	16585
16619	16620
16711	16712
16744	16745
16866	16867
16893	16894
16970	16971
17155	17156
17236	17237
17296	17297
