24	25
27	28
96	97
152	153
223	224
277	278
351	352
376	377
691	692
831	832
953	954
1083	1084
1270	1271
1330	1331
1411	1412
1486	1487
1585	1586
1880	1881
2008	2009
2147	2148
2215	2216
2331	2332
2400	2401
2505	2506
2561	2562
2566	2567
2577	2578
2633	2634
2701	2702
2758	2759
2856	2857
2950	2951
3044	3045
3084	3085
3142	3143
3406	3407
3456	3457
3506	3507
3615	3616
3666	3667
3768	3769
3870	3871
3972	3973
4709	4710
4736	4737
4855	4856
5079	5080
5435	5437
5541	5542
5884	5885
6265	6266
6347	6348
6599	6600
6762	6763
7034	7035
7243	7244
7716	7717
7864	7865
7952	7953
8041	8042
8145	8146
8302	8303
8381	8382
8445	8446
8490	8491
8589	8590
8677	8679
8778	8779
