53	55
140	141
286	287
373	374
402	403
485	486
662	663
817	818
829	830
891	892
896	897
1069	1070
1297	1298
1557	1558
1653	1654
1695	1696
1709	1710
1764	1765
1858	1859
1870	1871
2049	2050
2121	2122
2241	2242
2277	2278
2383	2384
2526	2527
2556	2557
2595	2596
2642	2643
2736	2737
2858	2859
2931	2932
3072	3073
3123	3124
3176	3177
3303	3304
3422	3423
3497	3498
3743	3744
3876	3877
3962	3963
3997	3998
4089	4090
4186	4187
4270	4271
4278	4279
4285	4286
4402	4403
4593	4594
4762	4763
4887	4889
5007	5008
5051	5052
5108	5109
5158	5159
5243	5244
5354	5355
5433	5434
5497	5498
5534	5535
5581	5582
5692	5693
5742	5743
5767	5768
5800	5801
5816	5817
5908	5909
6042	6043
6127	6128
6169	6170
6239	6240
6289	6290
6369	6370
6464	6465
6624	6625
6685	6686
6758	6759
6793	6794
6896	6897
7016	7017
7125	7126
7222	7223
7376	7377
7490	7491
7589	7590
7701	7702
7755	7756
7924	7925
7963	7964
7970	7971
8087	8088
8173	8174
8257	8258
8366	8367
8388	8389
8472	8473
8558	8559
8563	8564
8615	8616
8677	8678
8763	8764
8857	8858
8951	8952
9157	9158
9218	9219
9310	9311
9335	9336
9382	9383
9415	9416
9502	9503
9579	9580
9629	9630
9684	9685
9723	9724
9814	9815
9862	9863
9950	9951
9998	9999
10047	10048
10111	10112
10204	10205
10316	10317
10402	10403
10473	10474
10516	10517
10758	10759
10800	10801
10828	10829
10872	10873
10908	10909
10948	10949
