4	5
122	123
174	176
257	258
350	351
406	407
467	469
470	471
857	859
951	953
1011	1012
1187	1189
1506	1507
1793	1794
1929	1931
2080	2081
2356	2359
2864	2866
3029	3030
3105	3107
3254	3256
3432	3434
3913	3914
4048	4050
4071	4072
4205	4207
4384	4385
4399	4400
4591	4592
4611	4613
4834	4835
4908	4909
4994	4995
5083	5084
5417	5418
5480	5481
5568	5569
5573	5574
5737	5738
5754	5755
5855	5857
5860	5861
6041	6043
6044	6045
6284	6287
6417	6418
6564	6565
6608	6610
6707	6708
6879	6880
6898	6900
6978	6979
7103	7105
7603	7604
7687	7689
7804	7806
8391	8393
8502	8503
8556	8557
8700	8701
8827	8828
9134	9135
9247	9248
9347	9348
9563	9564
9697	9698
9807	9808
9812	9813
10449	10451
10625	10626
10804	10806
10889	10890
10903	10905
11001	11002
11006	11008
