16	18
124	125
317	318
487	488
650	651
661	662
1083	1084
1190	1191
1331	1332
1398	1399
1531	1532
1738	1739
1746	1747
1755	1756
1765	1766
1774	1775
1784	1785
1795	1796
1858	1859
1888	1889
1911	1912
1926	1927
1940	1941
1957	1958
1981	1982
2026	2027
2047	2048
2143	2144
2207	2208
2287	2288
2370	2371
2457	2458
2513	2514
2546	2547
2578	2579
2685	2686
2790	2791
2894	2895
2963	2964
3015	3016
3081	3082
3123	3124
3174	3175
3223	3224
3300	3301
3413	3414
3470	3471
3526	3527
3536	3537
3548	3549
3616	3617
3652	3653
3718	3719
3765	3766
3853	3854
3938	3939
4013	4014
4146	4147
4233	4234
4328	4329
4407	4408
4504	4505
4547	4548
4587	4588
4658	4659
4746	4747
4838	4839
4874	4875
4956	4957
5038	5039
5131	5132
5189	5190
5222	5223
5225	5226
5240	5241
5245	5246
5289	5290
5334	5335
5387	5388
5455	5456
5492	5493
5573	5574
5630	5631
5665	5666
5712	5713
5804	5805
5877	5878
5933	5934
5982	5983
6013	6014
6078	6079
6106	6107
6132	6133
6149	6150
6185	6186
6220	6221
6251	6252
6284	6285
6316	6317
6400	6401
6451	6452
6502	6503
6553	6554
6604	6605
6706	6707
6823	6824
6867	6868
6959	6960
7068	7069
7177	7178
7243	7244
7274	7275
7380	7381
7507	7508
7572	7573
7616	7618
7792	7793
