23	25
233	235
294	295
392	394
482	483
574	576
842	844
934	935
1025	1027
1114	1115
1205	1207
1296	1297
1386	1388
1483	1486
1573	1575
1663	1665
1752	1754
1804	1806
1830	1832
1925	1927
2123	2125
2169	2171
2212	2213
2299	2301
2389	2390
2484	2485
2575	2577
2664	2666
2757	2759
2847	2849
2940	2942
3030	3032
3124	3126
3213	3215
3306	3308
3396	3398
3672	3673
3761	3764
3854	3856
3947	3948
4008	4010
4033	4034
4213	4214
4306	4307
4402	4403
4486	4487
4667	4669
4758	4759
4852	4853
4947	4948
5034	5035
5126	5127
5216	5217
5309	5310
5398	5399
5492	5493
5582	5584
5674	5675
5765	5766
5855	5857
6037	6039
6127	6128
6221	6223
6494	6495
6668	6669
