0	51
746	747
1761	1769
1950	1951
2011	2031
2080	2081
2142	2145
2210	2211
2251	2254
2340	2341
2470	2471
2497	2499
2600	2601
2947	2953
3199	3200
3247	3253
3380	3381
3391	3393
3510	3511
3571	3574
4341	4359
4411	4412
4420	4421
4427	4460
4541	4544
4550	4580
4594	4606
4651	4658
4672	4693
4704	4710
4727	4744
4750	4760
4798	4800
4810	4818
4940	4941
5183	5184
5200	5201
5207	5208
5330	5331
6268	6269
6370	6371
6800	6809
7101	7114
7800	7801
7930	7931
8060	8061
8313	8321
8409	8410
8450	8451
8526	8527
8574	8581
8653	8654
8692	8694
8710	8711
8840	8841
8848	8849
8909	8910
8970	8971
9230	9231
9490	9491
9750	9751
9880	9881
11349	11354
11582	11589
11600	11639
