0	1
72	73
97	101
125	129
218	223
308	309
318	319
399	404
456	459
503	504
511	512
604	606
896	897
903	905
915	918
949	951
988	989
1029	1031
1146	1149
1398	1401
1473	1474
1509	1510
1533	1556
1579	1580
1586	1587
1653	1658
1669	1671
1749	1750
1822	1823
2048	2051
2408	2413
2427	2431
2545	2548
2554	2556
2663	2665
2674	2684
2819	2820
2908	2912
2976	2977
3056	3057
3064	3065
3088	3089
3206	3207
3290	3291
3374	3377
3383	3385
3600	3603
3624	3625
3711	3712
3921	3922
4107	4114
4210	4213
4250	4253
4264	4265
4307	4310
4327	4329
4405	4407
4423	4426
4449	4455
4461	4462
4483	4484
4543	4544
4561	4562
4582	4601
4629	4632
4661	4664
4706	4707
4891	4893
5016	5017
5034	5036
5145	5147
5234	5235
5269	5274
5320	5330
5568	5570
5703	5714
5720	5721
5736	5737
5751	5754
5772	5779
5801	5804
6212	6214
6236	6240
6284	6285
6292	6293
6299	6300
6311	6314
6341	6343
6503	6504
6609	6618
6803	6805
6819	6822
6832	6838
6920	6922
6934	6936
7034	7035
7104	7105
7129	7130
7169	7170
7317	7318
7348	7349
7356	7358
7402	7406
7448	7457
7464	7474
7493	7496
7591	7592
7622	7623
7657	7658
7672	7689
