0	1
121	124
209	215
221	228
342	343
393	399
503	504
577	604
701	702
953	954
1039	1040
1109	1110
2956	2957
4086	4087
4120	4150
4204	4207
4728	4729
4869	4884
4939	4951
4998	5016
5079	5080
5133	5134
5170	5180
5245	5246
5445	5446
5474	5480
5491	5519
5528	5532
5539	5541
5565	5569
5618	5628
5734	5752
5771	5772
5784	5790
5951	5952
6053	6054
6126	6127
6226	6227
6234	6240
6249	6253
6329	6330
7336	7337
7797	7802
8051	8052
8063	8221
8232	8314
8323	8370
8383	8387
8399	8400
8567	8568
8777	8778
9411	9412
9451	9453
9460	9465
9476	9492
9507	9515
9559	9575
9639	9640
9659	9662
9872	9873
10144	10146
10155	10156
10462	10465
10490	10497
10521	10531
10546	10548
10569	10570
11685	11686
11740	11741
11811	11812
11847	11848
11923	11934
11940	11941
11949	11950
12036	12037
12053	12054
12219	12220
12340	12341
12680	12681
12763	12764
13089	13090
13110	13111
