0	15
82	83
346	347
445	447
541	542
609	613
987	989
1001	1002
1264	1271
1497	1498
1994	1995
2127	2128
2249	2250
2264	2265
2272	2274
2283	2290
2331	2335
2363	2366
2390	2393
2819	2820
3045	3049
3060	3068
3269	3270
3340	3341
3580	3628
3634	3652
3662	3663
3669	3698
3709	3744
3753	3791
3800	3836
3846	3886
3892	3928
3937	3944
3950	3974
3983	4020
4029	4030
4036	4065
4071	4271
4277	4306
4312	4664
4673	4748
4754	4755
4765	4788
4794	4801
4811	4812
4822	4847
4856	4863
4869	4893
4902	4903
4909	4938
4949	4989
4995	5179
5185	5225
5231	5265
5271	5347
5557	5558
5980	5981
6102	6106
6211	6213
6224	6225
6588	6590
6707	6709
6907	6910
7490	7491
7516	7519
7906	7912
8498	8500
8722	8723
9100	9104
9229	9230
9423	9426
9488	9489
9514	9515
9524	9530
9548	9549
9587	9588
9617	9618
9635	9636
9660	9661
9674	9692
9701	9704
9725	9726
9733	9734
9742	9749
9849	9851
9859	9933
9990	9996
10140	10141
10456	10457
10466	10487
10547	10554
10570	10571
10577	10588
10607	10613
10621	10643
10667	10673
10712	10718
10732	10733
10753	10754
10775	10776
10783	10789
10796	10798
10808	10811
10818	10823
10833	10844
10852	10853
10872	10874
10890	10891
10903	10909
10938	10942
10954	10957
10964	10965
10982	10988
11001	11002
11011	11012
11019	11024
11041	11043
11052	11069
11076	11083
11108	11124
11131	11132
11152	11154
11163	11169
11187	11188
11300	11304
11411	11416
11456	11457
11465	11466
11476	11477
11489	11504
11513	11514
11521	11522
11534	11536
11559	11570
11578	11590
11610	11611
11624	11626
11664	11667
11681	11688
11702	11720
11726	11738
11825	11828
12061	12062
12081	12094
12102	12106
12118	12119
12127	12129
12158	12159
12167	12168
12182	12197
12212	12217
12224	12225
12238	12240
12247	12259
12269	12279
12293	12295
12303	12308
12316	12318
12326	12328
12341	12352
12358	12362
12389	12392
12407	12416
12425	12431
12438	12439
12445	12455
12462	12475
12493	12496
12518	12519
12525	12529
12540	12550
12557	12566
12573	12579
