0	1
9	20
26	29
35	36
42	43
51	52
60	61
96	116
124	125
157	158
166	167
346	356
409	413
453	454
492	496
555	556
576	577
585	592
614	622
707	708
740	741
781	782
833	834
874	875
915	916
998	999
1080	1081
1185	1187
1219	1224
1264	1265
1317	1318
1346	1347
1429	1441
1508	1524
1604	1605
1684	1688
1745	1749
1788	1805
1839	1840
2055	2056
2096	2097
2124	2125
2160	2169
2208	2209
2250	2251
2290	2293
2343	2344
2381	2383
2507	2508
2534	2540
2569	2570
2610	2611
2701	2702
2753	2754
2795	2796
2835	2836
2996	3012
3115	3116
3124	3133
3143	3144
3165	3173
3281	3295
3318	3319
3401	3402
3493	3494
3564	3565
3658	3659
3739	3740
3791	3792
3840	3841
3931	3934
3986	3987
4069	4070
4141	4142
4183	4184
4234	4235
4317	4318
4375	4376
4445	4446
4563	4564
4953	4954
4975	4984
